('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.466us         25.856us                1         26.466us         25.856us
torch::autograd::GraphRoot                  28.625us          9.824us                1         28.625us          9.824us
_th_get_device                              15.034us         19.136us                1         15.034us         19.136us
SumBackward0                               106.152us         96.864us                1        106.152us         96.864us
expand                                      71.436us         67.488us                1         71.436us         67.488us
_th_get_device                               5.083us          5.248us                1          5.083us          5.248us
CudnnConvolutionBackward                   555.549us       1156.000us                1        555.549us       1156.000us
cudnn_convolution_backward                 520.739us       1128.768us                1        520.739us       1128.768us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             58.620us         12.192us                1         58.620us         12.192us
torch::autograd::AccumulateGrad             28.361us          4.288us                1         28.361us          4.288us
