('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.104us       1393.632us                1        643.104us       1393.632us
_th_get_device                17.485us         17.120us                1         17.485us         17.120us
convolution                  591.090us       1346.496us                1        591.090us       1346.496us
_th_get_device                20.867us         20.832us                1         20.867us         20.832us
_convolution                 540.392us       1300.512us                1        540.392us       1300.512us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        31.685us         29.600us                1         31.685us         29.600us
cudnn_convolution            425.541us       1194.624us                1        425.541us       1194.624us
sum                          930.077us        214.560us                1        930.077us        214.560us
_th_get_device                 6.373us          1.632us                1          6.373us          1.632us
_sum                         890.624us        203.200us                1        890.624us        203.200us
