('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.177us       9397.248us                1        888.177us       9397.248us
_th_get_device                27.247us         27.104us                1         27.247us         27.104us
convolution                  819.889us       9335.520us                1        819.889us       9335.520us
_th_get_device                 7.489us          7.360us                1          7.489us          7.360us
_convolution                 776.955us       9297.952us                1        776.955us       9297.952us
_th_get_device                 7.548us          6.944us                1          7.548us          6.944us
tensor                        39.100us         34.304us                1         39.100us         34.304us
cudnn_convolution            625.717us       9157.184us                1        625.717us       9157.184us
sum                         8636.018us        179.680us                1       8636.018us        179.680us
_th_get_device                 8.006us          1.568us                1          8.006us          1.568us
_sum                        8590.737us        168.896us                1       8590.737us        168.896us
