('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.393us       4245.312us                1        602.393us       4245.312us
_th_get_device                12.514us         12.576us                1         12.514us         12.576us
convolution                  554.361us       4201.184us                1        554.361us       4201.184us
_th_get_device                 5.895us          5.856us                1          5.895us          5.856us
_convolution                 505.578us       4162.336us                1        505.578us       4162.336us
_th_get_device                 5.898us          5.568us                1          5.898us          5.568us
tensor                        34.169us         31.552us                1         34.169us         31.552us
cudnn_convolution            398.643us       4064.448us                1        398.643us       4064.448us
sum                         3840.873us        232.544us                1       3840.873us        232.544us
_th_get_device                 6.329us          1.568us                1          6.329us          1.568us
_sum                        3802.465us        221.152us                1       3802.465us        221.152us
