('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.655us       1509.312us                1        651.655us       1509.312us
_th_get_device                14.791us          1.536us                1         14.791us          1.536us
convolution                  606.462us       1503.200us                1        606.462us       1503.200us
_th_get_device                 5.854us          1.504us                1          5.854us          1.504us
_convolution                 573.402us       1497.088us                1        573.402us       1497.088us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
tensor                        27.985us          1.536us                1         27.985us          1.536us
cudnn_convolution            471.524us       1487.872us                1        471.524us       1487.872us
sum                         3082.881us       2304.000us                1       3082.881us       2304.000us
_th_get_device                 6.485us          1.664us                1          6.485us          1.664us
_sum                        3052.832us       2297.728us                1       3052.832us       2297.728us
