('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.832us                1         13.533us         12.832us
torch::autograd::GraphRoot                  30.945us          8.064us                1         30.945us          8.064us
_th_get_device                              11.502us          9.408us                1         11.502us          9.408us
SumBackward0                               141.810us        132.640us                1        141.810us        132.640us
expand                                      72.886us         68.096us                1         72.886us         68.096us
_th_get_device                               6.343us          6.560us                1          6.343us          6.560us
CudnnConvolutionBackward                   517.676us       8360.800us                1        517.676us       8360.800us
cudnn_convolution_backward                 482.518us       8334.016us                1        482.518us       8334.016us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               9.957us          1.599us                1          9.957us          1.599us
torch::autograd::AccumulateGrad             46.833us         33.888us                1         46.833us         33.888us
torch::autograd::AccumulateGrad             22.315us          4.320us                1         22.315us          4.320us
