('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.451us       2266.336us                1        654.451us       2266.336us
_th_get_device                13.205us         12.896us                1         13.205us         12.896us
convolution                  602.934us       2220.192us                1        602.934us       2220.192us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 562.132us       2185.184us                1        562.132us       2185.184us
_th_get_device                 7.418us          6.720us                1          7.418us          6.720us
tensor                        32.306us         29.920us                1         32.306us         29.920us
cudnn_convolution            447.929us       2082.112us                1        447.929us       2082.112us
sum                         1774.783us        202.464us                1       1774.783us        202.464us
_th_get_device                 7.544us          1.568us                1          7.544us          1.568us
_sum                        1722.890us        189.824us                1       1722.890us        189.824us
