('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.672us                1         13.793us         12.672us
torch::autograd::GraphRoot                  24.361us          8.608us                1         24.361us          8.608us
_th_get_device                              10.784us          8.576us                1         10.784us          8.576us
SumBackward0                               107.393us         99.200us                1        107.393us         99.200us
expand                                      65.284us         63.040us                1         65.284us         63.040us
_th_get_device                               6.908us          7.008us                1          6.908us          7.008us
CudnnConvolutionBackward                   515.696us        757.056us                1        515.696us        757.056us
cudnn_convolution_backward                 476.310us        727.008us                1        476.310us        727.008us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                              13.486us          1.984us                1         13.486us          1.984us
torch::autograd::AccumulateGrad             63.153us         14.368us                1         63.153us         14.368us
torch::autograd::AccumulateGrad             23.419us          3.872us                1         23.419us          3.872us
