('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.172us         18.816us                1         20.172us         18.816us
torch::autograd::GraphRoot                  28.044us         10.784us                1         28.044us         10.784us
_th_get_device                              13.027us          8.256us                1         13.027us          8.256us
SumBackward0                               142.243us        131.616us                1        142.243us        131.616us
expand                                      85.908us         77.184us                1         85.908us         77.184us
_th_get_device                               5.474us          5.664us                1          5.474us          5.664us
CudnnConvolutionBackward                   707.358us       1211.360us                1        707.358us       1211.360us
cudnn_convolution_backward                 659.317us       1171.488us                1        659.317us       1171.488us
_th_get_device                               6.001us          1.824us                1          6.001us          1.824us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             96.046us         29.408us                1         96.046us         29.408us
torch::autograd::AccumulateGrad             29.468us          4.320us                1         29.468us          4.320us
