('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.993us        884.992us                1        630.993us        884.992us
_th_get_device                14.093us         13.600us                1         14.093us         13.600us
convolution                  578.026us        837.696us                1        578.026us        837.696us
_th_get_device                 7.029us          6.816us                1          7.029us          6.816us
_convolution                 541.496us        807.136us                1        541.496us        807.136us
_th_get_device                 7.831us          7.232us                1          7.831us          7.232us
tensor                        32.809us         30.016us                1         32.809us         30.016us
cudnn_convolution            424.621us        700.480us                1        424.621us        700.480us
sum                          392.297us        174.080us                1        392.297us        174.080us
_th_get_device                 7.813us          1.920us                1          7.813us          1.920us
_sum                         345.396us        161.984us                1        345.396us        161.984us
