('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.448us                1         13.873us         12.448us
torch::autograd::GraphRoot                  17.527us          8.608us                1         17.527us          8.608us
_th_get_device                               7.098us          5.856us                1          7.098us          5.856us
SumBackward0                                86.589us         80.640us                1         86.589us         80.640us
expand                                      53.921us         51.904us                1         53.921us         51.904us
_th_get_device                               5.206us          5.056us                1          5.206us          5.056us
CudnnConvolutionBackward                   416.626us       1664.544us                1        416.626us       1664.544us
cudnn_convolution_backward                 363.522us       1618.688us                1        363.522us       1618.688us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             42.479us          7.392us                1         42.479us          7.392us
torch::autograd::AccumulateGrad             19.259us          3.872us                1         19.259us          3.872us
