('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.725us       2825.312us                1        755.725us       2825.312us
_th_get_device                18.982us         18.496us                1         18.982us         18.496us
convolution                  693.862us       2770.112us                1        693.862us       2770.112us
_th_get_device                 7.883us          7.520us                1          7.883us          7.520us
_convolution                 649.160us       2731.584us                1        649.160us       2731.584us
_th_get_device                 7.854us          7.424us                1          7.854us          7.424us
tensor                        45.190us         40.928us                1         45.190us         40.928us
cudnn_convolution            496.718us       2590.304us                1        496.718us       2590.304us
sum                         2216.966us        200.320us                1       2216.966us        200.320us
_th_get_device                 7.420us          1.600us                1          7.420us          1.600us
_sum                        2170.528us        187.840us                1       2170.528us        187.840us
