('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.728us       2175.808us                1        590.728us       2175.808us
_th_get_device                10.583us         10.432us                1         10.583us         10.432us
convolution                  547.630us       2137.536us                1        547.630us       2137.536us
_th_get_device                 5.126us          4.992us                1          5.126us          4.992us
_convolution                 514.475us       2108.832us                1        514.475us       2108.832us
_th_get_device                 5.409us          4.992us                1          5.409us          4.992us
tensor                        31.493us         27.104us                1         31.493us         27.104us
cudnn_convolution            413.992us       2016.704us                1        413.992us       2016.704us
sum                         1714.139us        168.320us                1       1714.139us        168.320us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                        1677.114us        157.504us                1       1677.114us        157.504us
