('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1635.736us       1699.712us                1       1635.736us       1699.712us
_th_get_device                10.101us          9.664us                1         10.101us          9.664us
convolution                 1592.155us       1660.896us                1       1592.155us       1660.896us
_th_get_device                 6.043us          6.560us                1          6.043us          6.560us
_convolution                1556.395us       1630.592us                1       1556.395us       1630.592us
_th_get_device                 6.527us          6.336us                1          6.527us          6.336us
tensor                        23.657us         21.280us                1         23.657us         21.280us
cudnn_convolution           1461.291us       1547.040us                1       1461.291us       1547.040us
sum                          221.709us        195.392us                1        221.709us        195.392us
_th_get_device                 6.736us          1.664us                1          6.736us          1.664us
_sum                         181.572us        182.784us                1        181.572us        182.784us
