('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.190us        695.136us                1        690.190us        695.136us
_th_get_device                15.306us          1.696us                1         15.306us          1.696us
convolution                  636.748us        688.832us                1        636.748us        688.832us
_th_get_device                 5.484us          1.504us                1          5.484us          1.504us
_convolution                 602.047us        682.720us                1        602.047us        682.720us
_th_get_device                 5.439us          1.536us                1          5.439us          1.536us
tensor                        37.108us          1.536us                1         37.108us          1.536us
cudnn_convolution            482.082us        673.376us                1        482.082us        673.376us
sum                         2167.569us       2438.112us                1       2167.569us       2438.112us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
_sum                        2130.378us       2429.856us                1       2130.378us       2429.856us
