('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.439us         19.136us                1         19.439us         19.136us
torch::autograd::GraphRoot                  30.620us          8.128us                1         30.620us          8.128us
_th_get_device                              13.817us          9.216us                1         13.817us          9.216us
SumBackward0                               173.328us        157.088us                1        173.328us        157.088us
expand                                     112.078us        108.832us                1        112.078us        108.832us
_th_get_device                               8.253us          7.616us                1          8.253us          7.616us
CudnnConvolutionBackward                   780.988us       1319.936us                1        780.988us       1319.936us
cudnn_convolution_backward                 729.383us       1278.624us                1        729.383us       1278.624us
_th_get_device                              13.151us          1.600us                1         13.151us          1.600us
_th_get_device                               7.024us          1.600us                1          7.024us          1.600us
torch::autograd::AccumulateGrad             94.222us          9.088us                1         94.222us          9.088us
torch::autograd::AccumulateGrad             45.324us          3.872us                1         45.324us          3.872us
