('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.120us                1         13.953us         13.120us
torch::autograd::GraphRoot                  18.544us          6.400us                1         18.544us          6.400us
_th_get_device                               7.809us          6.400us                1          7.809us          6.400us
SumBackward0                               206.344us        202.784us                1        206.344us        202.784us
expand                                     112.063us         94.944us                1        112.063us         94.944us
_th_get_device                               8.434us          7.968us                1          8.434us          7.968us
CudnnConvolutionBackward                   636.530us       1201.472us                1        636.530us       1201.472us
cudnn_convolution_backward                 595.097us       1170.144us                1        595.097us       1170.144us
_th_get_device                              12.645us          1.632us                1         12.645us          1.632us
_th_get_device                               7.840us          1.824us                1          7.840us          1.824us
torch::autograd::AccumulateGrad             68.585us          7.104us                1         68.585us          7.104us
torch::autograd::AccumulateGrad             29.856us          3.872us                1         29.856us          3.872us
