('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us         11.200us                1         12.321us         11.200us
torch::autograd::GraphRoot                  30.358us         10.880us                1         30.358us         10.880us
_th_get_device                              13.464us         11.456us                1         13.464us         11.456us
SumBackward0                               131.703us        118.368us                1        131.703us        118.368us
expand                                      87.925us         85.408us                1         87.925us         85.408us
_th_get_device                               6.016us          5.920us                1          6.016us          5.920us
CudnnConvolutionBackward                   383.308us       4746.464us                1        383.308us       4746.464us
cudnn_convolution_backward                 350.026us       4722.720us                1        350.026us       4722.720us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
torch::autograd::AccumulateGrad             39.030us          8.544us                1         39.030us          8.544us
torch::autograd::AccumulateGrad             19.724us          3.872us                1         19.724us          3.872us
