('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.376us                1         14.566us         13.376us
torch::autograd::GraphRoot                  19.083us          5.984us                1         19.083us          5.984us
_th_get_device                               8.926us          6.528us                1          8.926us          6.528us
SumBackward0                               104.402us         95.072us                1        104.402us         95.072us
expand                                      63.151us         59.296us                1         63.151us         59.296us
_th_get_device                               5.180us          5.248us                1          5.180us          5.248us
CudnnConvolutionBackward                   411.067us       1154.912us                1        411.067us       1154.912us
cudnn_convolution_backward                 382.378us       1133.536us                1        382.378us       1133.536us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             62.211us          5.248us                1         62.211us          5.248us
torch::autograd::AccumulateGrad             29.724us          3.840us                1         29.724us          3.840us
