('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.080us       1394.336us                1        639.080us       1394.336us
_th_get_device                12.666us         12.576us                1         12.666us         12.576us
convolution                  591.781us       1352.608us                1        591.781us       1352.608us
_th_get_device                 5.905us          5.184us                1          5.905us          5.184us
_convolution                 559.739us       1325.760us                1        559.739us       1325.760us
_th_get_device                 6.183us          5.696us                1          6.183us          5.696us
tensor                        27.442us         23.520us                1         27.442us         23.520us
cudnn_convolution            457.763us       1232.992us                1        457.763us       1232.992us
sum                          848.655us        134.560us                1        848.655us        134.560us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                         810.119us        123.136us                1        810.119us        123.136us
