('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.110us          1.536us                1          9.110us          1.536us
torch::autograd::GraphRoot                  22.695us          1.696us                1         22.695us          1.696us
_th_get_device                              12.217us          1.536us                1         12.217us          1.536us
SumBackward0                               123.920us          4.576us                1        123.920us          4.576us
expand                                      77.935us          1.504us                1         77.935us          1.504us
_th_get_device                               6.345us          1.536us                1          6.345us          1.536us
CudnnConvolutionBackward                   559.533us       1833.824us                1        559.533us       1833.824us
cudnn_convolution_backward                 520.226us       1830.752us                1        520.226us       1830.752us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
torch::autograd::AccumulateGrad             84.156us          6.080us                1         84.156us          6.080us
torch::autograd::AccumulateGrad             27.290us          3.776us                1         27.290us          3.776us
