('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.632us                1         14.283us         13.632us
torch::autograd::GraphRoot                  33.692us         10.592us                1         33.692us         10.592us
_th_get_device                              15.223us         10.880us                1         15.223us         10.880us
SumBackward0                               139.153us        123.968us                1        139.153us        123.968us
expand                                      86.345us         82.496us                1         86.345us         82.496us
_th_get_device                               5.942us          6.080us                1          5.942us          6.080us
CudnnConvolutionBackward                   634.752us        943.584us                1        634.752us        943.584us
cudnn_convolution_backward                 592.844us        910.432us                1        592.844us        910.432us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             72.140us          5.216us                1         72.140us          5.216us
torch::autograd::AccumulateGrad             31.509us          4.032us                1         31.509us          4.032us
