('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.032us                1         12.808us         12.032us
torch::autograd::GraphRoot                  29.756us          8.704us                1         29.756us          8.704us
_th_get_device                              10.520us          8.640us                1         10.520us          8.640us
SumBackward0                               111.962us         93.568us                1        111.962us         93.568us
expand                                      63.358us         60.928us                1         63.358us         60.928us
_th_get_device                               5.591us          5.696us                1          5.591us          5.696us
CudnnConvolutionBackward                   392.894us      11805.568us                1        392.894us      11805.568us
cudnn_convolution_backward                 365.134us      11785.632us                1        365.134us      11785.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             42.819us         12.735us                1         42.819us         12.735us
torch::autograd::AccumulateGrad             31.111us          4.320us                1         31.111us          4.320us
