('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.680us       1731.808us                1        669.680us       1731.808us
_th_get_device                13.833us         13.504us                1         13.833us         13.504us
convolution                  618.985us       1685.088us                1        618.985us       1685.088us
_th_get_device                 7.143us          7.040us                1          7.143us          7.040us
_convolution                 575.857us       1648.544us                1        575.857us       1648.544us
_th_get_device                 7.554us          6.912us                1          7.554us          6.912us
tensor                        31.873us         29.952us                1         31.873us         29.952us
cudnn_convolution            460.565us       1544.096us                1        460.565us       1544.096us
sum                         1166.420us        143.520us                1       1166.420us        143.520us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                        1117.319us        131.744us                1       1117.319us        131.744us
