('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.459us       8840.992us                1        376.459us       8840.992us
_th_get_device                 9.065us          8.480us                1          9.065us          8.480us
convolution                  345.158us       8812.064us                1        345.158us       8812.064us
_th_get_device                 3.344us          2.720us                1          3.344us          2.720us
_convolution                 322.957us       8792.704us                1        322.957us       8792.704us
_th_get_device                 3.568us          2.976us                1          3.568us          2.976us
tensor                        17.642us         14.816us                1         17.642us         14.816us
cudnn_convolution            261.829us       8735.008us                1        261.829us       8735.008us
sum                         8819.562us        375.584us                1       8819.562us        375.584us
_th_get_device                 5.788us          1.568us                1          5.788us          1.568us
_sum                        8794.379us        367.424us                1       8794.379us        367.424us
