('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.046us        179.072us                1        379.046us        179.072us
_th_get_device                 7.869us          1.536us                1          7.869us          1.536us
convolution                  351.385us        172.928us                1        351.385us        172.928us
_th_get_device                 3.852us          1.536us                1          3.852us          1.536us
_convolution                 329.171us        166.784us                1        329.171us        166.784us
_th_get_device                 4.051us          1.568us                1          4.051us          1.568us
tensor                        15.522us          1.504us                1         15.522us          1.504us
cudnn_convolution            269.849us        157.568us                1        269.849us        157.568us
sum                         2097.149us       2353.344us                1       2097.149us       2353.344us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
_sum                        2072.204us       2347.200us                1       2072.204us       2347.200us
