('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.575us         19.072us                1         20.575us         19.072us
torch::autograd::GraphRoot                  34.179us         12.128us                1         34.179us         12.128us
_th_get_device                              33.302us         10.720us                1         33.302us         10.720us
SumBackward0                               133.871us        119.168us                1        133.871us        119.168us
expand                                      86.493us         81.952us                1         86.493us         81.952us
_th_get_device                               5.757us          5.952us                1          5.757us          5.952us
CudnnConvolutionBackward                   596.841us       1933.120us                1        596.841us       1933.120us
cudnn_convolution_backward                 551.475us       1895.968us                1        551.475us       1895.968us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad            107.035us          8.704us                1        107.035us          8.704us
clone                                       92.087us          5.536us                1         92.087us          5.536us
torch::autograd::AccumulateGrad             65.187us          7.136us                1         65.187us          7.136us
clone                                       50.601us          3.936us                1         50.601us          3.936us
