('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.732us        655.424us                1        614.732us        655.424us
_th_get_device                12.701us         12.864us                1         12.701us         12.864us
convolution                  566.387us        612.960us                1        566.387us        612.960us
_th_get_device                 5.943us          5.984us                1          5.943us          5.984us
_convolution                 530.669us        582.016us                1        530.669us        582.016us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
tensor                        30.049us         27.776us                1         30.049us         27.776us
cudnn_convolution            425.291us        486.112us                1        425.291us        486.112us
sum                          229.559us        222.112us                1        229.559us        222.112us
_th_get_device                 6.181us          6.208us                1          6.181us          6.208us
_sum                         190.672us        191.680us                1        190.672us        191.680us
