('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.815us        823.072us                1        828.815us        823.072us
_th_get_device                19.307us         18.624us                1         19.307us         18.624us
convolution                  755.300us        754.912us                1        755.300us        754.912us
_th_get_device                 7.303us          7.072us                1          7.303us          7.072us
_convolution                 711.444us        711.648us                1        711.444us        711.648us
_th_get_device                 7.432us          7.008us                1          7.432us          7.008us
tensor                        43.721us         39.456us                1         43.721us         39.456us
cudnn_convolution            564.439us        565.760us                1        564.439us        565.760us
sum                          330.580us        329.312us                1        330.580us        329.312us
_th_get_device                 7.874us          7.616us                1          7.874us          7.616us
_sum                         284.209us        285.504us                1        284.209us        285.504us
