('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.215us        572.544us                1        573.215us        572.544us
_th_get_device                10.219us         10.272us                1         10.219us         10.272us
convolution                  536.433us        471.168us                1        536.433us        471.168us
_th_get_device                16.012us         11.808us                1         16.012us         11.808us
_convolution                 394.240us        394.880us                1        394.240us        394.880us
_th_get_device                 7.020us          8.672us                1          7.020us          8.672us
tensor                        21.723us         17.248us                1         21.723us         17.248us
cudnn_convolution            302.726us        303.904us                1        302.726us        303.904us
sum                          226.785us        224.800us                1        226.785us        224.800us
_th_get_device                 8.638us          8.832us                1          8.638us          8.832us
_sum                         184.998us        186.560us                1        184.998us        186.560us
