('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.837us       5880.992us                1        801.837us       5880.992us
_th_get_device                11.711us         11.360us                1         11.711us         11.360us
convolution                  758.587us       5842.720us                1        758.587us       5842.720us
_th_get_device                 5.248us          4.928us                1          5.248us          4.928us
_convolution                 724.836us       5813.184us                1        724.836us       5813.184us
_th_get_device                 5.513us          4.960us                1          5.513us          4.960us
tensor                        29.630us         26.912us                1         29.630us         26.912us
cudnn_convolution            615.597us       5713.088us                1        615.597us       5713.088us
sum                         5178.657us        148.000us                1       5178.657us        148.000us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                        5140.803us        137.312us                1       5140.803us        137.312us
