('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.674us         14.656us                1         15.674us         14.656us
torch::autograd::GraphRoot                  26.012us          8.128us                1         26.012us          8.128us
_th_get_device                              11.112us          8.704us                1         11.112us          8.704us
SumBackward0                               112.188us        100.768us                1        112.188us        100.768us
expand                                      72.899us         70.368us                1         72.899us         70.368us
_th_get_device                               6.229us          5.664us                1          6.229us          5.664us
CudnnConvolutionBackward                   605.371us       1030.304us                1        605.371us       1030.304us
cudnn_convolution_backward                 560.549us        994.240us                1        560.549us        994.240us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             63.301us          5.760us                1         63.301us          5.760us
torch::autograd::AccumulateGrad             23.371us          4.096us                1         23.371us          4.096us
