('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         10.976us                1         12.194us         10.976us
torch::autograd::GraphRoot                  32.438us          9.376us                1         32.438us          9.376us
_th_get_device                              16.752us          8.960us                1         16.752us          8.960us
SumBackward0                               130.876us        107.712us                1        130.876us        107.712us
expand                                      76.387us         68.448us                1         76.387us         68.448us
_th_get_device                               5.582us          5.440us                1          5.582us          5.440us
CudnnConvolutionBackward                   722.771us       1327.136us                1        722.771us       1327.136us
cudnn_convolution_backward                 660.308us       1273.376us                1        660.308us       1273.376us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             82.875us          6.560us                1         82.875us          6.560us
torch::autograd::AccumulateGrad             21.775us          3.808us                1         21.775us          3.808us
