('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.037us        633.952us                1        595.037us        633.952us
_th_get_device                10.379us          1.504us                1         10.379us          1.504us
convolution                  552.861us        627.168us                1        552.861us        627.168us
_th_get_device                 5.901us          1.536us                1          5.901us          1.536us
_convolution                 518.184us        621.024us                1        518.184us        621.024us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
tensor                        27.904us          1.536us                1         27.904us          1.536us
cudnn_convolution            414.305us        611.584us                1        414.305us        611.584us
sum                         2424.766us       2364.512us                1       2424.766us       2364.512us
_th_get_device                 6.139us          1.536us                1          6.139us          1.536us
_sum                        2386.508us       2358.272us                1       2386.508us       2358.272us
