('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.125us         14.560us                1         15.125us         14.560us
torch::autograd::GraphRoot                  22.299us          8.672us                1         22.299us          8.672us
_th_get_device                              10.351us          8.128us                1         10.351us          8.128us
SumBackward0                                85.932us         82.048us                1         85.932us         82.048us
expand                                      50.988us         48.416us                1         50.988us         48.416us
_th_get_device                               6.696us          6.656us                1          6.696us          6.656us
CudnnConvolutionBackward                   407.171us        407.040us                1        407.171us        407.040us
cudnn_convolution_backward                 375.831us        376.608us                1        375.831us        376.608us
_th_get_device                               6.754us          6.272us                1          6.754us          6.272us
_th_get_device                               6.318us          6.624us                1          6.318us          6.624us
torch::autograd::AccumulateGrad             47.141us         47.744us                1         47.141us         47.744us
torch::autograd::AccumulateGrad             30.668us         31.616us                1         30.668us         31.616us
