('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.590us         82.496us                1        435.590us         82.496us
_th_get_device                 8.817us          1.600us                1          8.817us          1.600us
convolution                  404.435us         76.032us                1        404.435us         76.032us
_th_get_device                 4.169us          1.536us                1          4.169us          1.536us
_convolution                 379.537us         69.760us                1        379.537us         69.760us
_th_get_device                 4.219us          1.600us                1          4.219us          1.600us
tensor                        18.210us          1.536us                1         18.210us          1.536us
cudnn_convolution            313.263us         60.064us                1        313.263us         60.064us
sum                         1924.852us       2329.728us                1       1924.852us       2329.728us
_th_get_device                 4.492us          1.568us                1          4.492us          1.568us
_sum                        1898.353us       2321.312us                1       1898.353us       2321.312us
