('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.474us         17.824us                1         18.474us         17.824us
torch::autograd::GraphRoot                  39.244us          9.504us                1         39.244us          9.504us
_th_get_device                              17.694us          9.984us                1         17.694us          9.984us
SumBackward0                               188.261us        168.672us                1        188.261us        168.672us
expand                                     116.682us        108.704us                1        116.682us        108.704us
_th_get_device                               5.708us          5.760us                1          5.708us          5.760us
CudnnConvolutionBackward                   751.281us       2002.304us                1        751.281us       2002.304us
cudnn_convolution_backward                 697.840us       1957.888us                1        697.840us       1957.888us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               9.409us          1.600us                1          9.409us          1.600us
torch::autograd::AccumulateGrad            121.017us          8.448us                1        121.017us          8.448us
torch::autograd::AccumulateGrad             23.054us          3.872us                1         23.054us          3.872us
