('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.663us        621.088us                1        345.663us        621.088us
_th_get_device                 7.456us          7.328us                1          7.456us          7.328us
convolution                  317.163us        595.456us                1        317.163us        595.456us
_th_get_device                 3.710us          3.456us                1          3.710us          3.456us
_convolution                 293.662us        574.464us                1        293.662us        574.464us
_th_get_device                 3.947us          3.904us                1          3.947us          3.904us
tensor                        12.703us         10.208us                1         12.703us         10.208us
cudnn_convolution            233.714us        519.936us                1        233.714us        519.936us
sum                          383.994us        127.424us                1        383.994us        127.424us
_th_get_device                 3.978us          1.632us                1          3.978us          1.632us
_sum                         359.374us        118.176us                1        359.374us        118.176us
