('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.768us                1         13.620us         12.768us
torch::autograd::GraphRoot                  30.813us          8.256us                1         30.813us          8.256us
_th_get_device                              10.381us          7.936us                1         10.381us          7.936us
SumBackward0                               104.381us         93.056us                1        104.381us         93.056us
expand                                      61.700us         59.680us                1         61.700us         59.680us
_th_get_device                               5.425us          5.504us                1          5.425us          5.504us
CudnnConvolutionBackward                   388.467us        750.272us                1        388.467us        750.272us
cudnn_convolution_backward                 354.899us        724.448us                1        354.899us        724.448us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             37.130us          7.392us                1         37.130us          7.392us
torch::autograd::AccumulateGrad             21.559us          3.872us                1         21.559us          3.872us
