('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.956us         14.944us                1         15.956us         14.944us
torch::autograd::GraphRoot                  25.431us          9.408us                1         25.431us          9.408us
_th_get_device                              11.419us          8.928us                1         11.419us          8.928us
SumBackward0                               132.089us        123.712us                1        132.089us        123.712us
expand                                      71.853us         68.992us                1         71.853us         68.992us
_th_get_device                               5.922us          5.952us                1          5.922us          5.952us
CudnnConvolutionBackward                   682.765us       2100.448us                1        682.765us       2100.448us
cudnn_convolution_backward                 640.083us       2065.856us                1        640.083us       2065.856us
_th_get_device                              13.692us          1.600us                1         13.692us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad            150.450us         18.528us                1        150.450us         18.528us
clone                                      136.189us         15.136us                1        136.189us         15.136us
torch::autograd::AccumulateGrad             61.488us          7.072us                1         61.488us          7.072us
clone                                       48.907us          3.904us                1         48.907us          3.904us
