('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.957us         11.488us                1         11.957us         11.488us
torch::autograd::GraphRoot                  36.663us         21.312us                1         36.663us         21.312us
_th_get_device                              11.330us          8.640us                1         11.330us          8.640us
SumBackward0                               137.640us        128.448us                1        137.640us        128.448us
expand                                      93.714us         91.424us                1         93.714us         91.424us
_th_get_device                               5.907us          5.632us                1          5.907us          5.632us
CudnnConvolutionBackward                   577.349us       8928.960us                1        577.349us       8928.960us
cudnn_convolution_backward                 533.390us       8893.280us                1        533.390us       8893.280us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             54.973us         12.864us                1         54.973us         12.864us
torch::autograd::AccumulateGrad             21.029us          4.096us                1         21.029us          4.096us
