('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us          1.792us                1         13.798us          1.792us
torch::autograd::GraphRoot                  22.914us          1.568us                1         22.914us          1.568us
_th_get_device                               9.935us          1.536us                1          9.935us          1.536us
SumBackward0                               104.250us         41.408us                1        104.250us         41.408us
expand                                      68.250us         34.208us                1         68.250us         34.208us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   421.850us        435.200us                1        421.850us        435.200us
cudnn_convolution_backward                 388.777us        409.664us                1        388.777us        409.664us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               5.015us          5.056us                1          5.015us          5.056us
torch::autograd::AccumulateGrad             40.618us         40.896us                1         40.618us         40.896us
torch::autograd::AccumulateGrad             18.885us         19.168us                1         18.885us         19.168us
