('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.364us        566.272us                1        567.364us        566.272us
_th_get_device                10.672us         10.752us                1         10.672us         10.752us
convolution                  523.556us        523.552us                1        523.556us        523.552us
_th_get_device                 5.919us          6.272us                1          5.919us          6.272us
_convolution                 487.729us        488.256us                1        487.729us        488.256us
_th_get_device                 5.848us          5.920us                1          5.848us          5.920us
tensor                        33.887us         27.712us                1         33.887us         27.712us
cudnn_convolution            383.295us        384.544us                1        383.295us        384.544us
sum                          221.614us        220.960us                1        221.614us        220.960us
_th_get_device                 6.235us          6.048us                1          6.235us          6.048us
_sum                         182.782us        183.744us                1        182.782us        183.744us
