('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.579us         10.368us                1         10.579us         10.368us
torch::autograd::GraphRoot                  28.156us          7.904us                1         28.156us          7.904us
_th_get_device                              10.539us          8.032us                1         10.539us          8.032us
SumBackward0                               130.487us        116.448us                1        130.487us        116.448us
expand                                      68.748us         67.040us                1         68.748us         67.040us
_th_get_device                               8.314us          7.712us                1          8.314us          7.712us
CudnnConvolutionBackward                   412.872us       1813.920us                1        412.872us       1813.920us
cudnn_convolution_backward                 361.109us       1771.168us                1        361.109us       1771.168us
_th_get_device                               7.938us          1.632us                1          7.938us          1.632us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad             50.998us         18.176us                1         50.998us         18.176us
torch::autograd::AccumulateGrad             27.506us          4.096us                1         27.506us          4.096us
