('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.758us        818.304us                1        745.758us        818.304us
_th_get_device                13.826us         13.280us                1         13.826us         13.280us
convolution                  693.197us        772.256us                1        693.197us        772.256us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 651.055us        735.648us                1        651.055us        735.648us
_th_get_device                 7.229us          6.848us                1          7.229us          6.848us
tensor                        35.214us         31.040us                1         35.214us         31.040us
cudnn_convolution            532.720us        628.096us                1        532.720us        628.096us
sum                          272.259us        266.848us                1        272.259us        266.848us
_th_get_device                 8.480us          8.192us                1          8.480us          8.192us
_sum                         228.117us        230.016us                1        228.117us        230.016us
