('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         11.136us                1         11.549us         11.136us
torch::autograd::GraphRoot                  17.389us          5.984us                1         17.389us          5.984us
_th_get_device                               8.813us          6.784us                1          8.813us          6.784us
SumBackward0                                80.551us         76.512us                1         80.551us         76.512us
expand                                      48.285us         46.528us                1         48.285us         46.528us
_th_get_device                               5.429us          5.376us                1          5.429us          5.376us
CudnnConvolutionBackward                   516.658us       4490.848us                1        516.658us       4490.848us
cudnn_convolution_backward                 487.298us       4469.344us                1        487.298us       4469.344us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             48.806us         25.888us                1         48.806us         25.888us
torch::autograd::AccumulateGrad             30.928us          4.352us                1         30.928us          4.352us
