('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.544us                1         13.139us         12.544us
torch::autograd::GraphRoot                  29.755us          7.872us                1         29.755us          7.872us
_th_get_device                              10.471us          8.352us                1         10.471us          8.352us
SumBackward0                                95.611us         84.928us                1         95.611us         84.928us
expand                                      59.853us         57.824us                1         59.853us         57.824us
_th_get_device                              16.405us         16.864us                1         16.405us         16.864us
CudnnConvolutionBackward                   380.148us       6681.056us                1        380.148us       6681.056us
cudnn_convolution_backward                 340.857us       6653.824us                1        340.857us       6653.824us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             38.831us         16.192us                1         38.831us         16.192us
torch::autograd::AccumulateGrad             19.071us          4.096us                1         19.071us          4.096us
