('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.472us                1         14.399us         13.472us
torch::autograd::GraphRoot                  23.774us          7.072us                1         23.774us          7.072us
_th_get_device                              15.795us         14.720us                1         15.795us         14.720us
SumBackward0                               128.793us        117.632us                1        128.793us        117.632us
expand                                      75.453us         73.728us                1         75.453us         73.728us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   555.542us       1933.056us                1        555.542us       1933.056us
cudnn_convolution_backward                 521.648us       1907.840us                1        521.648us       1907.840us
_th_get_device                              10.410us          1.632us                1         10.410us          1.632us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             60.629us          6.144us                1         60.629us          6.144us
torch::autograd::AccumulateGrad             20.937us          3.872us                1         20.937us          3.872us
