('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.304us                1         11.240us         10.304us
torch::autograd::GraphRoot                  18.838us          6.240us                1         18.838us          6.240us
_th_get_device                               8.474us          7.296us                1          8.474us          7.296us
SumBackward0                                95.077us         90.880us                1         95.077us         90.880us
expand                                      49.998us         48.480us                1         49.998us         48.480us
_th_get_device                               5.527us          5.024us                1          5.527us          5.024us
CudnnConvolutionBackward                   544.729us        701.696us                1        544.729us        701.696us
cudnn_convolution_backward                 509.096us        674.176us                1        509.096us        674.176us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
_th_get_device                               5.164us          1.760us                1          5.164us          1.760us
torch::autograd::AccumulateGrad             92.626us          7.680us                1         92.626us          7.680us
clone                                       78.700us          4.480us                1         78.700us          4.480us
torch::autograd::AccumulateGrad             72.535us         48.256us                1         72.535us         48.256us
clone                                       50.342us         41.504us                1         50.342us         41.504us
