('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.376us                1         14.548us         13.376us
torch::autograd::GraphRoot                  26.542us          8.096us                1         26.542us          8.096us
_th_get_device                              10.858us          8.992us                1         10.858us          8.992us
SumBackward0                                91.835us         81.152us                1         91.835us         81.152us
expand                                      50.439us         48.480us                1         50.439us         48.480us
_th_get_device                               5.922us          6.080us                1          5.922us          6.080us
CudnnConvolutionBackward                   375.814us       1137.728us                1        375.814us       1137.728us
cudnn_convolution_backward                 341.280us       1110.560us                1        341.280us       1110.560us
_th_get_device                               6.401us          1.568us                1          6.401us          1.568us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
torch::autograd::AccumulateGrad             44.220us          4.512us                1         44.220us          4.512us
torch::autograd::AccumulateGrad             20.355us          4.032us                1         20.355us          4.032us
