('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.275us       6181.216us                1        386.275us       6181.216us
_th_get_device                 6.759us          6.688us                1          6.759us          6.688us
convolution                  355.780us       6153.856us                1        355.780us       6153.856us
_th_get_device                 3.877us          3.712us                1          3.877us          3.712us
_convolution                 329.715us       6131.168us                1        329.715us       6131.168us
_th_get_device                 4.478us          3.744us                1          4.478us          3.744us
tensor                        14.053us         12.896us                1         14.053us         12.896us
cudnn_convolution            266.187us       6071.616us                1        266.187us       6071.616us
sum                         6041.493us        264.992us                1       6041.493us        264.992us
_th_get_device                 4.754us          1.568us                1          4.754us          1.568us
_sum                        6015.117us        256.064us                1       6015.117us        256.064us
