('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.688us                1         11.454us         10.688us
torch::autograd::GraphRoot                  32.578us         18.848us                1         32.578us         18.848us
_th_get_device                              10.291us          7.968us                1         10.291us          7.968us
SumBackward0                                56.277us         51.072us                1         56.277us         51.072us
expand                                      33.556us         31.968us                1         33.556us         31.968us
_th_get_device                               4.115us          3.680us                1          4.115us          3.680us
CudnnConvolutionBackward                   286.789us       1494.528us                1        286.789us       1494.528us
cudnn_convolution_backward                 266.690us       1478.400us                1        266.690us       1478.400us
_th_get_device                               3.894us          1.536us                1          3.894us          1.536us
_th_get_device                               3.359us          1.568us                1          3.359us          1.568us
torch::autograd::AccumulateGrad             32.714us         10.208us                1         32.714us         10.208us
torch::autograd::AccumulateGrad             11.565us          3.616us                1         11.565us          3.616us
