('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.513us          1.536us                1         16.513us          1.536us
torch::autograd::GraphRoot                  40.338us          1.536us                1         40.338us          1.536us
_th_get_device                              14.229us          1.536us                1         14.229us          1.536us
SumBackward0                               113.386us          4.576us                1        113.386us          4.576us
expand                                      69.914us          1.536us                1         69.914us          1.536us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
CudnnConvolutionBackward                   504.360us        858.272us                1        504.360us        858.272us
cudnn_convolution_backward                 469.529us        855.136us                1        469.529us        855.136us
_th_get_device                              15.156us          1.568us                1         15.156us          1.568us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
torch::autograd::AccumulateGrad             67.058us          5.536us                1         67.058us          5.536us
torch::autograd::AccumulateGrad             39.505us          3.808us                1         39.505us          3.808us
