('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.457us         14.720us                1         15.457us         14.720us
torch::autograd::GraphRoot                  36.043us         19.840us                1         36.043us         19.840us
_th_get_device                              11.234us          9.152us                1         11.234us          9.152us
SumBackward0                                81.373us         75.936us                1         81.373us         75.936us
expand                                      49.604us         48.672us                1         49.604us         48.672us
_th_get_device                               4.332us          4.224us                1          4.332us          4.224us
CudnnConvolutionBackward                   456.676us       2476.448us                1        456.676us       2476.448us
cudnn_convolution_backward                 427.859us       2443.072us                1        427.859us       2443.072us
_th_get_device                               4.767us          1.632us                1          4.767us          1.632us
_th_get_device                               4.674us          1.600us                1          4.674us          1.600us
torch::autograd::AccumulateGrad             60.978us         18.912us                1         60.978us         18.912us
torch::autograd::AccumulateGrad             15.657us          4.096us                1         15.657us          4.096us
