('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.245us       1329.344us                1        401.245us       1329.344us
_th_get_device                 7.521us          7.456us                1          7.521us          7.456us
convolution                  372.482us       1303.360us                1        372.482us       1303.360us
_th_get_device                 3.906us          3.776us                1          3.906us          3.776us
_convolution                 349.942us       1283.488us                1        349.942us       1283.488us
_th_get_device                 4.256us          3.840us                1          4.256us          3.840us
tensor                        16.291us         13.856us                1         16.291us         13.856us
cudnn_convolution            284.383us       1222.496us                1        284.383us       1222.496us
sum                         1155.202us        247.104us                1       1155.202us        247.104us
_th_get_device                 3.835us          1.600us                1          3.835us          1.600us
_sum                        1133.522us        238.496us                1       1133.522us        238.496us
