('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.500us         18.144us                1         19.500us         18.144us
torch::autograd::GraphRoot                  33.992us         10.720us                1         33.992us         10.720us
_th_get_device                              14.450us         10.272us                1         14.450us         10.272us
SumBackward0                               133.632us        119.456us                1        133.632us        119.456us
expand                                      80.393us         75.616us                1         80.393us         75.616us
_th_get_device                               6.217us          6.080us                1          6.217us          6.080us
CudnnConvolutionBackward                   666.877us       1976.928us                1        666.877us       1976.928us
cudnn_convolution_backward                 613.104us       1931.776us                1        613.104us       1931.776us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.562us          1.696us                1          5.562us          1.696us
torch::autograd::AccumulateGrad             74.442us          4.736us                1         74.442us          4.736us
torch::autograd::AccumulateGrad             21.685us          4.064us                1         21.685us          4.064us
