('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.168us                1         11.732us         11.168us
torch::autograd::GraphRoot                  23.772us         12.192us                1         23.772us         12.192us
_th_get_device                               6.897us          5.376us                1          6.897us          5.376us
SumBackward0                                99.832us         86.528us                1         99.832us         86.528us
expand                                      57.981us         52.832us                1         57.981us         52.832us
_th_get_device                               9.667us          9.600us                1          9.667us          9.600us
CudnnConvolutionBackward                   741.243us       1281.952us                1        741.243us       1281.952us
cudnn_convolution_backward                 699.589us       1240.640us                1        699.589us       1240.640us
_th_get_device                               6.279us          9.312us                1          6.279us          9.312us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             53.844us          4.896us                1         53.844us          4.896us
torch::autograd::AccumulateGrad             19.592us          3.680us                1         19.592us          3.680us
