('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.792us                1         14.701us         13.792us
torch::autograd::GraphRoot                  43.060us         21.728us                1         43.060us         21.728us
_th_get_device                              16.663us         11.168us                1         16.663us         11.168us
SumBackward0                               134.753us        120.448us                1        134.753us        120.448us
expand                                      73.900us         65.568us                1         73.900us         65.568us
_th_get_device                               5.767us          5.792us                1          5.767us          5.792us
CudnnConvolutionBackward                   449.346us       1674.944us                1        449.346us       1674.944us
cudnn_convolution_backward                 410.083us       1644.160us                1        410.083us       1644.160us
_th_get_device                              13.973us          1.600us                1         13.973us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             68.864us         15.552us                1         68.864us         15.552us
torch::autograd::AccumulateGrad             24.888us          4.320us                1         24.888us          4.320us
