('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.128us                1         12.976us         12.128us
torch::autograd::GraphRoot                  33.308us         10.688us                1         33.308us         10.688us
_th_get_device                              14.389us         10.144us                1         14.389us         10.144us
SumBackward0                               141.543us        126.752us                1        141.543us        126.752us
expand                                      79.911us         75.872us                1         79.911us         75.872us
_th_get_device                               6.331us          6.496us                1          6.331us          6.496us
CudnnConvolutionBackward                   490.114us       1497.856us                1        490.114us       1497.856us
cudnn_convolution_backward                 437.315us       1453.632us                1        437.315us       1453.632us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             70.492us          5.504us                1         70.492us          5.504us
torch::autograd::AccumulateGrad             26.382us          3.840us                1         26.382us          3.840us
