('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.577us       1619.616us                1        767.577us       1619.616us
_th_get_device                29.536us         29.600us                1         29.536us         29.600us
convolution                  706.337us       1563.328us                1        706.337us       1563.328us
_th_get_device                 5.861us          6.112us                1          5.861us          6.112us
_convolution                 669.088us       1530.848us                1        669.088us       1530.848us
_th_get_device                 6.383us          6.112us                1          6.383us          6.112us
tensor                        32.557us         29.888us                1         32.557us         29.888us
cudnn_convolution            542.398us       1413.280us                1        542.398us       1413.280us
sum                         1021.695us        210.304us                1       1021.695us        210.304us
_th_get_device                 7.021us          1.600us                1          7.021us          1.600us
_sum                         980.739us        198.112us                1        980.739us        198.112us
