('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         11.136us                1         11.837us         11.136us
torch::autograd::GraphRoot                  39.984us         21.024us                1         39.984us         21.024us
_th_get_device                              13.552us          8.992us                1         13.552us          8.992us
SumBackward0                               118.050us        107.936us                1        118.050us        107.936us
expand                                      78.710us         75.392us                1         78.710us         75.392us
_th_get_device                               5.846us          5.920us                1          5.846us          5.920us
CudnnConvolutionBackward                   487.552us       3786.848us                1        487.552us       3786.848us
cudnn_convolution_backward                 453.980us       3761.696us                1        453.980us       3761.696us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             48.080us         12.000us                1         48.080us         12.000us
torch::autograd::AccumulateGrad             23.315us          3.872us                1         23.315us          3.872us
