('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.240us         18.016us                1         19.240us         18.016us
torch::autograd::GraphRoot                  25.903us          6.848us                1         25.903us          6.848us
_th_get_device                              14.589us          7.104us                1         14.589us          7.104us
SumBackward0                                92.325us         84.384us                1         92.325us         84.384us
expand                                      58.720us         55.168us                1         58.720us         55.168us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   402.518us        402.432us                1        402.518us        402.432us
cudnn_convolution_backward                 370.790us        374.592us                1        370.790us        374.592us
_th_get_device                               5.565us          5.440us                1          5.565us          5.440us
_th_get_device                               5.100us          4.768us                1          5.100us          4.768us
torch::autograd::AccumulateGrad             43.709us         44.352us                1         43.709us         44.352us
torch::autograd::AccumulateGrad             31.959us         32.576us                1         31.959us         32.576us
