('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.364us        618.240us                1        433.364us        618.240us
_th_get_device                 8.081us          7.744us                1          8.081us          7.744us
convolution                  400.636us        587.744us                1        400.636us        587.744us
_th_get_device                 4.213us          4.064us                1          4.213us          4.064us
_convolution                 374.929us        565.792us                1        374.929us        565.792us
_th_get_device                 4.524us          4.064us                1          4.524us          4.064us
tensor                        16.637us         15.008us                1         16.637us         15.008us
cudnn_convolution            309.935us        506.080us                1        309.935us        506.080us
sum                          291.074us        127.840us                1        291.074us        127.840us
_th_get_device                 4.526us          1.664us                1          4.526us          1.664us
_sum                         263.244us        115.808us                1        263.244us        115.808us
