('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us          1.696us                1         11.115us          1.696us
torch::autograd::GraphRoot                  22.326us          1.536us                1         22.326us          1.536us
_th_get_device                              10.528us          1.536us                1         10.528us          1.536us
SumBackward0                                68.115us          4.672us                1         68.115us          4.672us
expand                                      45.467us          1.600us                1         45.467us          1.600us
_th_get_device                               3.887us          1.568us                1          3.887us          1.568us
CudnnConvolutionBackward                   343.995us        703.744us                1        343.995us        703.744us
cudnn_convolution_backward                 323.506us        700.672us                1        323.506us        700.672us
_th_get_device                               4.035us          1.536us                1          4.035us          1.536us
_th_get_device                               3.517us          1.536us                1          3.517us          1.536us
torch::autograd::AccumulateGrad             36.466us          5.600us                1         36.466us          5.600us
torch::autograd::AccumulateGrad             13.980us          4.064us                1         13.980us          4.064us
